,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-其他,W0,30.0,30.0,桃農,338,30.0,30.0,41.0,2018,5,29,1
1,洋香瓜-其他,W0,60.0,60.0,桃農,338,60.0,60.0,10.0,2018,11,1,3
2,洋香瓜-其他,W0,25.0,22.0,桃農,338,23.1,22.8,74.0,2019,2,4,0
