,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1788,雜柑-桔子,F4,106.12.06,46.3,7.9,台北一,109,23.7,21.5,762.0
1789,雜柑-桔子,F4,106.12.07,47.8,10.9,台北一,109,26.6,24.7,574.0
1790,雜柑-桔子,F4,106.12.08,40.6,8.8,台北一,109,22.4,20.9,825.0
1791,雜柑-桔子,F4,106.12.09,48.5,14.2,台北一,109,30.4,29.8,357.0
1792,雜柑-桔子,F4,106.12.10,50.9,13.8,台北一,109,29.9,28.2,397.0
1793,雜柑-桔子,F4,106.12.12,65.8,19.7,台北一,109,38.5,35.7,535.0
1794,雜柑-桔子,F4,106.12.13,50.9,12.3,台北一,109,31.3,31.1,642.0
1795,雜柑-桔子,F4,106.12.14,48.4,16.1,台北一,109,28.9,26.6,551.0
1796,雜柑-桔子,F4,106.12.15,47.6,14.6,台北一,109,29.0,27.5,451.0
1797,雜柑-桔子,F4,106.12.16,48.5,11.5,台北一,109,29.5,29.1,568.0
1798,雜柑-桔子,F4,106.12.17,52.5,12.1,台北一,109,29.3,27.3,427.0
1799,雜柑-桔子,F4,106.12.19,47.8,10.0,台北一,109,30.1,30.9,811.0
1800,雜柑-桔子,F4,106.12.20,40.7,10.7,台北一,109,24.6,23.9,649.0
1801,雜柑-桔子,F4,106.12.21,37.1,14.5,台北一,109,24.8,24.0,397.0
1802,雜柑-桔子,F4,106.12.22,41.3,17.8,台北一,109,29.7,29.9,643.0
1803,雜柑-桔子,F4,106.12.23,47.3,17.8,台北一,109,28.6,26.0,403.0
1804,雜柑-桔子,F4,106.12.24,51.5,17.2,台北一,109,32.8,31.8,463.0
1805,雜柑-桔子,F4,106.12.26,48.2,17.5,台北一,109,34.9,36.3,429.0
1806,雜柑-桔子,F4,106.12.27,52.2,19.7,台北一,109,33.4,31.6,768.0
1807,雜柑-桔子,F4,106.12.28,55.0,10.8,台北一,109,30.4,28.8,593.0
1808,雜柑-桔子,F4,106.12.29,42.9,21.7,台北一,109,31.1,30.3,911.0
1809,雜柑-桔子,F4,106.12.30,58.4,12.7,台北一,109,36.6,37.2,562.0
1810,雜柑-桔子,F4,106.12.31,69.5,8.3,台北一,109,39.1,39.2,507.0
1811,雜柑-桔子,F4,107.01.02,58.0,8.2,台北一,109,33.7,34.1,761.0
1812,雜柑-桔子,F4,107.01.03,61.3,6.6,台北一,109,34.6,35.0,669.0
1813,雜柑-桔子,F4,107.01.04,52.4,6.5,台北一,109,29.1,28.9,542.0
1814,雜柑-桔子,F4,107.01.05,44.4,12.7,台北一,109,32.9,35.9,508.0
1815,雜柑-桔子,F4,107.01.06,57.5,29.1,台北一,109,38.6,35.5,335.0
1816,雜柑-桔子,F4,107.01.07,66.2,15.0,台北一,109,37.2,35.0,261.0
1817,雜柑-桔子,F4,107.01.09,73.9,12.1,台北一,109,44.3,45.2,559.0
1818,雜柑-桔子,F4,107.01.10,60.1,25.2,台北一,109,46.7,49.4,556.0
1819,雜柑-桔子,F4,107.01.11,60.0,19.1,台北一,109,41.3,42.5,474.0
1820,雜柑-桔子,F4,107.01.12,58.4,23.3,台北一,109,41.8,42.4,442.0
1821,雜柑-桔子,F4,107.01.13,49.1,24.3,台北一,109,38.3,39.3,689.0
1822,雜柑-桔子,F4,107.01.14,42.4,17.2,台北一,109,29.4,29.1,563.0
1823,雜柑-桔子,F4,107.01.16,41.0,18.1,台北一,109,29.0,28.6,793.0
1824,雜柑-桔子,F4,107.01.17,38.3,12.8,台北一,109,26.2,26.7,762.0
1825,雜柑-桔子,F4,107.01.18,43.0,9.8,台北一,109,26.5,26.6,609.0
1826,雜柑-桔子,F4,107.01.19,36.5,16.0,台北一,109,26.8,27.2,283.0
1827,雜柑-桔子,F4,107.01.20,35.3,15.8,台北一,109,25.3,25.2,271.0
1828,雜柑-桔子,F4,107.01.21,58.7,12.0,台北一,109,30.2,26.7,193.0
1829,雜柑-桔子,F4,107.01.23,64.6,15.0,台北一,109,37.7,36.3,474.0
1830,雜柑-桔子,F4,107.01.24,64.2,21.0,台北一,109,41.0,39.9,694.0
1831,雜柑-桔子,F4,107.01.25,49.6,20.8,台北一,109,36.6,37.5,588.0
1832,雜柑-桔子,F4,107.01.26,41.3,18.9,台北一,109,31.9,33.1,444.0
1833,雜柑-桔子,F4,107.01.27,38.1,21.7,台北一,109,29.9,29.9,513.0
1834,雜柑-桔子,F4,107.01.28,36.4,17.9,台北一,109,28.4,29.2,617.0
1835,雜柑-桔子,F4,107.01.30,30.6,18.0,台北一,109,25.2,25.7,702.0
1836,雜柑-桔子,F4,107.01.31,30.9,17.0,台北一,109,25.5,26.6,502.0
1837,雜柑-桔子,F4,107.02.01,48.5,15.0,台北一,109,28.8,26.8,566.0
1838,雜柑-桔子,F4,107.02.02,38.0,16.8,台北一,109,27.5,27.6,419.0
1839,雜柑-桔子,F4,107.02.03,47.7,12.4,台北一,109,28.4,27.2,407.0
1840,雜柑-桔子,F4,107.02.04,45.7,17.5,台北一,109,34.0,35.5,362.0
1841,雜柑-桔子,F4,107.02.06,47.7,15.3,台北一,109,32.6,33.3,575.0
1842,雜柑-桔子,F4,107.02.07,47.7,17.5,台北一,109,31.9,31.5,546.0
1843,雜柑-桔子,F4,107.02.08,35.7,26.7,台北一,109,31.1,31.1,656.0
1844,雜柑-桔子,F4,107.02.09,37.1,17.3,台北一,109,26.5,26.0,866.0
1845,雜柑-桔子,F4,107.02.10,31.0,18.0,台北一,109,23.0,22.0,722.0
1846,雜柑-桔子,F4,107.02.11,49.4,15.1,台北一,109,34.5,36.0,654.0
1847,雜柑-桔子,F4,107.02.12,51.7,20.4,台北一,109,40.2,43.0,977.0
1848,雜柑-桔子,F4,107.02.13,79.3,25.2,台北一,109,46.1,42.0,1813.0
1849,雜柑-桔子,F4,107.02.14,78.2,24.6,台北一,109,49.8,48.8,1430.0
1850,雜柑-桔子,F4,107.02.15,50.8,14.7,台北一,109,36.0,38.3,670.0
1851,雜柑-桔子,F4,107.02.21,68.9,16.6,台北一,109,38.5,35.7,1099.0
1852,雜柑-桔子,F4,107.02.22,69.8,11.8,台北一,109,34.6,30.4,1323.0
1853,雜柑-桔子,F4,107.02.23,82.1,17.8,台北一,109,51.9,53.2,877.0
1854,雜柑-桔子,F4,107.02.27,62.1,16.9,台北一,109,38.8,38.4,1678.0
1855,雜柑-桔子,F4,107.02.28,43.6,26.1,台北一,109,35.3,35.7,1006.0
1856,雜柑-桔子,F4,107.03.01,46.5,16.2,台北一,109,34.1,35.9,1015.0
1857,雜柑-桔子,F4,107.03.02,41.9,16.8,台北一,109,27.2,25.7,810.0
1858,雜柑-桔子,F4,107.03.03,50.8,16.8,台北一,109,30.1,27.6,504.0
1859,雜柑-桔子,F4,107.03.04,56.1,14.6,台北一,109,32.3,30.3,519.0
1860,雜柑-桔子,F4,107.03.08,61.0,15.9,台北一,109,37.1,36.2,672.0
1861,雜柑-桔子,F4,107.03.09,58.3,8.7,台北一,109,35.2,36.3,534.0
1862,雜柑-桔子,F4,107.03.10,80.0,35.0,台北一,109,49.3,43.8,236.0
1863,雜柑-桔子,F4,107.03.11,80.5,26.2,台北一,109,57.7,60.6,611.0
1864,雜柑-桔子,F4,107.03.13,99.2,26.1,台北一,109,71.9,78.1,606.0
1865,雜柑-桔子,F4,107.03.14,81.7,28.3,台北一,109,61.8,66.3,809.0
1866,雜柑-桔子,F4,107.03.15,74.1,34.2,台北一,109,55.0,55.5,946.0
1867,雜柑-桔子,F4,107.03.16,71.4,27.2,台北一,109,50.5,51.3,609.0
1868,雜柑-桔子,F4,107.03.17,67.0,25.7,台北一,109,48.4,49.8,601.0
1869,雜柑-桔子,F4,107.03.18,80.2,21.5,台北一,109,50.7,50.6,251.0
1870,雜柑-桔子,F4,107.03.20,103.2,29.0,台北一,109,63.6,62.0,514.0
1871,雜柑-桔子,F4,107.03.21,97.8,30.7,台北一,109,65.9,67.0,508.0
1872,雜柑-桔子,F4,107.03.22,102.8,39.1,台北一,109,78.9,84.2,339.0
1873,雜柑-桔子,F4,107.03.23,101.5,37.8,台北一,109,73.9,76.7,407.0
1874,雜柑-桔子,F4,107.03.24,87.2,38.7,台北一,109,65.3,66.8,660.0
1875,雜柑-桔子,F4,107.03.25,117.3,45.4,台北一,109,85.1,87.5,371.0
1876,雜柑-桔子,F4,107.03.27,155.1,47.8,台北一,109,115.6,125.1,369.0
1877,雜柑-桔子,F4,107.03.28,129.1,45.0,台北一,109,88.0,88.7,629.0
1878,雜柑-桔子,F4,107.03.29,119.6,46.9,台北一,109,82.4,81.8,663.0
1879,雜柑-桔子,F4,107.03.30,122.3,35.6,台北一,109,74.8,72.0,505.0
1880,雜柑-桔子,F4,107.03.31,129.8,39.0,台北一,109,90.8,95.1,475.0
1881,雜柑-桔子,F4,107.04.01,141.7,42.7,台北一,109,87.4,84.1,458.0
1882,雜柑-桔子,F4,107.04.03,204.0,54.9,台北一,109,129.9,130.1,656.0
1883,雜柑-桔子,F4,107.04.04,187.4,55.0,台北一,109,121.8,122.2,767.0
1884,雜柑-桔子,F4,107.04.07,182.6,77.2,台北一,109,133.7,136.3,870.0
1885,雜柑-桔子,F4,107.04.08,171.4,83.2,台北一,109,121.2,117.1,714.0
1886,雜柑-桔子,F4,107.04.10,131.2,58.3,台北一,109,93.3,92.4,1017.0
1887,雜柑-桔子,F4,107.04.11,113.0,40.0,台北一,109,77.3,77.9,500.0
1888,雜柑-桔子,F4,107.04.12,110.0,37.4,台北一,109,78.7,82.1,403.0
1889,雜柑-桔子,F4,107.04.13,102.0,36.3,台北一,109,73.8,76.9,456.0
1890,雜柑-桔子,F4,107.04.14,140.0,38.4,台北一,109,90.4,91.1,364.0
1891,雜柑-桔子,F4,107.04.15,127.3,40.0,台北一,109,76.0,70.8,542.0
1892,雜柑-桔子,F4,107.04.17,127.6,44.5,台北一,109,85.5,85.1,387.0
1893,雜柑-桔子,F4,107.04.18,120.7,46.2,台北一,109,88.0,91.0,511.0
1894,雜柑-桔子,F4,107.04.19,131.0,51.3,台北一,109,93.8,95.6,412.0
1895,雜柑-桔子,F4,107.04.20,115.3,52.8,台北一,109,90.2,94.3,431.0
1896,雜柑-桔子,F4,107.04.21,121.0,66.1,台北一,109,94.0,94.4,491.0
1897,雜柑-桔子,F4,107.04.22,106.5,48.3,台北一,109,81.5,84.3,702.0
1898,雜柑-桔子,F4,107.04.24,94.6,59.5,台北一,109,80.6,83.0,578.0
1899,雜柑-桔子,F4,107.04.25,91.6,49.8,台北一,109,71.3,71.8,206.0
1900,雜柑-桔子,F4,107.04.26,100.5,48.3,台北一,109,74.4,74.4,270.0
1901,雜柑-桔子,F4,107.04.27,112.0,42.1,台北一,109,71.9,68.5,340.0
1902,雜柑-桔子,F4,107.04.28,107.1,49.1,台北一,109,79.7,80.8,464.0
1903,雜柑-桔子,F4,107.04.29,130.1,40.0,台北一,109,80.9,78.1,265.0
1904,雜柑-桔子,F4,107.05.01,127.2,45.5,台北一,109,89.6,91.7,714.0
1905,雜柑-桔子,F4,107.05.02,126.8,49.7,台北一,109,91.1,92.9,585.0
1906,雜柑-桔子,F4,107.05.03,128.2,50.0,台北一,109,97.1,102.5,439.0
1907,雜柑-桔子,F4,107.05.04,121.2,50.0,台北一,109,89.6,92.2,557.0
1908,雜柑-桔子,F4,107.05.05,130.0,89.6,台北一,109,104.3,100.7,385.0
1909,雜柑-桔子,F4,107.05.06,113.8,88.0,台北一,109,98.5,96.9,672.0
1910,雜柑-桔子,F4,107.05.08,119.8,50.0,台北一,109,84.3,83.8,477.0
1911,雜柑-桔子,F4,107.05.09,159.5,50.0,台北一,109,92.0,83.5,318.0
1912,雜柑-桔子,F4,107.05.10,200.0,50.0,台北一,109,105.7,92.8,251.0
1913,雜柑-桔子,F4,107.05.11,178.3,59.1,台北一,109,134.0,144.3,574.0
1914,雜柑-桔子,F4,107.05.12,158.5,54.2,台北一,109,118.1,126.0,512.0
1915,雜柑-桔子,F4,107.05.13,157.2,52.5,台北一,109,108.2,110.4,648.0
1916,雜柑-桔子,F4,107.05.15,135.9,52.8,台北一,109,99.6,103.1,881.0
1917,雜柑-桔子,F4,107.05.16,119.2,54.4,台北一,109,85.6,84.7,893.0
1918,雜柑-桔子,F4,107.05.17,79.2,44.0,台北一,109,57.4,54.6,942.0
1919,雜柑-桔子,F4,107.05.18,75.9,29.6,台北一,109,51.0,49.9,464.0
1920,雜柑-桔子,F4,107.05.19,91.5,30.4,台北一,109,60.8,60.7,498.0
1921,雜柑-桔子,F4,107.05.20,81.9,37.9,台北一,109,62.1,63.6,527.0
1922,雜柑-桔子,F4,107.05.22,83.8,35.9,台北一,109,63.1,65.2,605.0
1923,雜柑-桔子,F4,107.05.23,65.6,35.7,台北一,109,51.6,52.3,829.0
1924,雜柑-桔子,F4,107.05.24,54.4,37.0,台北一,109,45.1,44.7,437.0
1925,雜柑-桔子,F4,107.05.25,60.2,27.8,台北一,109,45.3,46.1,448.0
1926,雜柑-桔子,F4,107.05.26,82.1,38.4,台北一,109,62.5,64.0,411.0
1927,雜柑-桔子,F4,107.05.27,70.6,29.5,台北一,109,50.1,50.1,512.0
1928,雜柑-桔子,F4,107.05.29,60.4,34.2,台北一,109,47.5,47.7,728.0
1929,雜柑-桔子,F4,107.05.30,47.0,35.1,台北一,109,41.3,41.5,560.0
1930,雜柑-桔子,F4,107.05.31,49.5,29.1,台北一,109,37.2,35.7,883.0
1931,雜柑-桔子,F4,107.06.01,61.9,25.8,台北一,109,41.8,40.4,433.0
1932,雜柑-桔子,F4,107.06.02,55.3,30.1,台北一,109,44.2,45.3,768.0
1933,雜柑-桔子,F4,107.06.03,52.5,31.8,台北一,109,41.9,41.7,478.0
1934,雜柑-桔子,F4,107.06.05,60.9,29.2,台北一,109,44.1,43.5,734.0
1935,雜柑-桔子,F4,107.06.06,41.4,30.0,台北一,109,35.1,34.8,1279.0
1936,雜柑-桔子,F4,107.06.07,43.0,23.0,台北一,109,33.0,32.9,551.0
1937,雜柑-桔子,F4,107.06.08,37.1,20.6,台北一,109,28.0,27.5,751.0
1938,雜柑-桔子,F4,107.06.09,29.6,16.5,台北一,109,21.9,21.1,766.0
1939,雜柑-桔子,F4,107.06.10,45.3,16.2,台北一,109,27.9,26.0,244.0
1940,雜柑-桔子,F4,107.06.12,46.9,16.0,台北一,109,31.4,31.4,622.0
1941,雜柑-桔子,F4,107.06.13,40.9,16.4,台北一,109,27.1,26.0,604.0
1942,雜柑-桔子,F4,107.06.14,33.8,7.8,台北一,109,21.8,22.5,727.0
1943,雜柑-桔子,F4,107.06.15,41.0,15.2,台北一,109,26.2,24.9,577.0
1944,雜柑-桔子,F4,107.06.16,51.1,20.4,台北一,109,32.6,30.5,293.0
1945,雜柑-桔子,F4,107.06.17,51.6,15.1,台北一,109,34.6,35.5,543.0
1946,雜柑-桔子,F4,107.06.18,72.6,17.6,台北一,109,45.7,46.1,435.0
1947,雜柑-桔子,F4,107.06.21,47.2,15.5,台北一,109,29.5,28.3,1310.0
1948,雜柑-桔子,F4,107.06.22,48.9,29.7,台北一,109,35.9,33.6,870.0
1949,雜柑-桔子,F4,107.06.23,52.0,24.6,台北一,109,33.9,31.0,957.0
1950,雜柑-桔子,F4,107.06.24,35.8,22.4,台北一,109,28.1,27.5,1009.0
1951,雜柑-桔子,F4,107.06.26,43.7,19.3,台北一,109,27.3,24.5,1276.0
1952,雜柑-桔子,F4,107.06.27,34.9,18.0,台北一,109,23.9,22.2,940.0
1953,雜柑-桔子,F4,107.06.28,30.1,17.0,台北一,109,22.7,22.1,1138.0
1954,雜柑-桔子,F4,107.06.29,27.7,15.1,台北一,109,21.6,21.7,859.0
1955,雜柑-桔子,F4,107.06.30,28.1,14.2,台北一,109,19.8,18.9,1374.0
1956,雜柑-桔子,F4,107.07.01,31.5,15.0,台北一,109,19.4,16.8,977.0
1957,雜柑-桔子,F4,107.07.03,44.1,17.6,台北一,109,29.1,28.0,766.0
1958,雜柑-桔子,F4,107.07.04,53.9,16.3,台北一,109,30.1,26.9,618.0
1959,雜柑-桔子,F4,107.07.05,48.4,19.1,台北一,109,30.7,28.7,617.0
1960,雜柑-桔子,F4,107.07.06,34.3,16.8,台北一,109,23.3,21.8,1026.0
1961,雜柑-桔子,F4,107.07.07,37.6,14.9,台北一,109,23.0,20.8,954.0
1962,雜柑-桔子,F4,107.07.08,39.6,14.7,台北一,109,23.0,20.2,814.0
1963,雜柑-桔子,F4,107.07.10,58.1,15.6,台北一,109,30.3,25.9,1014.0
1964,雜柑-桔子,F4,107.07.11,36.9,13.8,台北一,109,22.7,20.9,1218.0
1965,雜柑-桔子,F4,107.07.12,30.1,11.8,台北一,109,19.1,17.9,762.0
1966,雜柑-桔子,F4,107.07.13,27.9,11.4,台北一,109,17.8,16.6,995.0
1967,雜柑-桔子,F4,107.07.14,31.8,10.5,台北一,109,20.3,19.8,805.0
1968,雜柑-桔子,F4,107.07.15,34.6,12.9,台北一,109,20.4,18.1,790.0
1969,雜柑-桔子,F4,107.07.17,43.6,12.0,台北一,109,26.5,25.7,887.0
1970,雜柑-桔子,F4,107.07.18,33.8,13.8,台北一,109,21.9,20.7,1064.0
1971,雜柑-桔子,F4,107.07.19,33.9,16.1,台北一,109,22.3,20.5,886.0
1972,雜柑-桔子,F4,107.07.20,33.0,17.1,台北一,109,23.5,22.5,891.0
1973,雜柑-桔子,F4,107.07.21,43.4,16.6,台北一,109,27.5,25.8,711.0
1974,雜柑-桔子,F4,107.07.22,48.1,17.9,台北一,109,28.4,25.3,868.0
1975,雜柑-桔子,F4,107.07.24,50.9,19.2,台北一,109,29.6,26.0,1063.0
1976,雜柑-桔子,F4,107.07.25,42.9,17.8,台北一,109,25.8,22.7,1101.0
1977,雜柑-桔子,F4,107.07.26,35.0,10.6,台北一,109,21.2,20.1,740.0
1978,雜柑-桔子,F4,107.07.27,33.5,12.9,台北一,109,21.6,20.6,950.0
1979,雜柑-桔子,F4,107.07.28,37.4,13.4,台北一,109,23.4,22.1,724.0
1980,雜柑-桔子,F4,107.07.29,49.4,13.3,台北一,109,26.8,23.8,871.0
1981,雜柑-桔子,F4,107.07.31,55.6,16.9,台北一,109,32.1,29.3,734.0
1982,雜柑-桔子,F4,107.08.01,57.9,17.7,台北一,109,34.3,32.0,931.0
1983,雜柑-桔子,F4,107.08.02,58.1,16.9,台北一,109,34.0,31.7,815.0
1984,雜柑-桔子,F4,107.08.03,52.5,20.1,台北一,109,34.4,33.2,834.0
1985,雜柑-桔子,F4,107.08.04,43.6,16.5,台北一,109,31.6,32.6,1126.0
1986,雜柑-桔子,F4,107.08.05,43.7,17.2,台北一,109,29.6,29.1,739.0
1987,雜柑-桔子,F4,107.08.07,60.5,18.0,台北一,109,34.0,30.5,739.0
1988,雜柑-桔子,F4,107.08.08,43.3,16.0,台北一,109,29.5,29.4,1010.0
1989,雜柑-桔子,F4,107.08.09,48.9,12.6,台北一,109,26.8,24.3,1006.0
1990,雜柑-桔子,F4,107.08.10,63.7,11.2,台北一,109,31.9,28.2,719.0
1991,雜柑-桔子,F4,107.08.11,57.6,14.6,台北一,109,30.4,26.6,911.0
1992,雜柑-桔子,F4,107.08.12,55.7,14.9,台北一,109,34.6,34.1,573.0
1993,雜柑-桔子,F4,107.08.14,67.7,15.2,台北一,109,36.5,33.3,446.0
1994,雜柑-桔子,F4,107.08.15,69.9,19.3,台北一,109,39.0,35.2,732.0
1995,雜柑-桔子,F4,107.08.16,57.5,19.8,台北一,109,40.7,42.1,677.0
1996,雜柑-桔子,F4,107.08.17,58.1,18.1,台北一,109,35.7,34.2,920.0
1997,雜柑-桔子,F4,107.08.18,46.0,18.2,台北一,109,33.1,33.8,860.0
1998,雜柑-桔子,F4,107.08.19,43.9,11.6,台北一,109,28.3,28.6,838.0
1999,雜柑-桔子,F4,107.08.21,62.9,19.0,台北一,109,36.1,32.9,809.0
2000,雜柑-桔子,F4,107.08.22,56.0,19.8,台北一,109,35.2,33.3,1182.0
2001,雜柑-桔子,F4,107.08.23,50.1,11.6,台北一,109,30.4,30.1,1081.0
2002,雜柑-桔子,F4,107.08.24,39.4,8.3,台北一,109,25.1,26.0,620.0
2003,雜柑-桔子,F4,107.08.25,71.5,15.6,台北一,109,34.0,27.7,263.0
2004,雜柑-桔子,F4,107.08.28,75.9,13.1,台北一,109,40.4,37.7,621.0
2005,雜柑-桔子,F4,107.08.29,86.8,15.4,台北一,109,45.5,41.8,509.0
2006,雜柑-桔子,F4,107.08.30,100.9,20.2,台北一,109,55.1,51.5,375.0
2007,雜柑-桔子,F4,107.08.31,88.6,30.7,台北一,109,57.3,55.6,579.0
2008,雜柑-桔子,F4,107.09.01,82.5,16.8,台北一,109,46.8,44.9,667.0
2009,雜柑-桔子,F4,107.09.02,89.7,13.9,台北一,109,45.8,41.8,814.0
2010,雜柑-桔子,F4,107.09.04,75.2,12.7,台北一,109,43.2,42.7,789.0
2011,雜柑-桔子,F4,107.09.05,57.4,12.5,台北一,109,37.4,39.1,936.0
2012,雜柑-桔子,F4,107.09.06,45.8,24.2,台北一,109,34.8,34.7,658.0
2013,雜柑-桔子,F4,107.09.07,53.1,31.8,台北一,109,41.0,40.0,379.0
2014,雜柑-桔子,F4,107.09.08,55.7,13.4,台北一,109,37.3,39.2,516.0
2015,雜柑-桔子,F4,107.09.09,60.9,24.7,台北一,109,40.4,38.8,626.0
2016,雜柑-桔子,F4,107.09.11,69.4,14.9,台北一,109,45.1,47.1,547.0
2017,雜柑-桔子,F4,107.09.12,54.4,24.1,台北一,109,39.2,39.1,773.0
2018,雜柑-桔子,F4,107.09.13,54.1,26.7,台北一,109,37.6,35.7,565.0
2019,雜柑-桔子,F4,107.09.14,57.2,21.3,台北一,109,35.7,33.4,663.0
2020,雜柑-桔子,F4,107.09.15,58.0,25.5,台北一,109,41.4,41.2,595.0
2021,雜柑-桔子,F4,107.09.16,54.1,21.5,台北一,109,36.3,35.2,554.0
2022,雜柑-桔子,F4,107.09.18,57.4,35.4,台北一,109,44.8,43.8,545.0
2023,雜柑-桔子,F4,107.09.19,52.7,22.8,台北一,109,34.9,33.0,779.0
2024,雜柑-桔子,F4,107.09.20,54.8,23.5,台北一,109,37.9,37.0,618.0
2025,雜柑-桔子,F4,107.09.21,51.0,26.0,台北一,109,38.2,38.0,656.0
2026,雜柑-桔子,F4,107.09.22,64.8,18.6,台北一,109,42.7,43.4,527.0
2027,雜柑-桔子,F4,107.09.23,63.9,25.1,台北一,109,47.3,49.1,804.0
2028,雜柑-桔子,F4,107.09.24,62.4,43.2,台北一,109,53.3,53.6,162.0
2029,雜柑-桔子,F4,107.09.27,60.8,25.1,台北一,109,39.2,36.6,1000.0
2030,雜柑-桔子,F4,107.09.28,51.4,22.2,台北一,109,37.2,37.5,985.0
2031,雜柑-桔子,F4,107.09.29,42.5,16.1,台北一,109,29.6,29.8,539.0
2032,雜柑-桔子,F4,107.09.30,39.0,12.6,台北一,109,28.0,29.5,593.0
2033,雜柑-桔子,F4,107.10.02,46.8,15.5,台北一,109,32.3,33.0,693.0
2034,雜柑-桔子,F4,107.10.03,37.7,13.9,台北一,109,25.1,24.6,522.0
2035,雜柑-桔子,F4,107.10.04,43.7,23.3,台北一,109,30.5,28.5,484.0
2036,雜柑-桔子,F4,107.10.05,48.6,16.5,台北一,109,30.8,29.7,550.0
2037,雜柑-桔子,F4,107.10.06,48.2,18.5,台北一,109,31.6,30.4,576.0
2038,雜柑-桔子,F4,107.10.07,42.2,16.0,台北一,109,27.2,26.0,649.0
2039,雜柑-桔子,F4,107.10.09,54.3,18.7,台北一,109,36.4,36.3,462.0
2040,雜柑-桔子,F4,107.10.10,49.6,20.8,台北一,109,33.2,31.9,360.0
2041,雜柑-桔子,F4,107.10.11,50.0,14.9,台北一,109,29.7,27.9,628.0
2042,雜柑-桔子,F4,107.10.12,52.7,14.6,台北一,109,29.1,26.1,541.0
2043,雜柑-桔子,F4,107.10.13,45.3,27.2,台北一,109,35.3,34.7,362.0
2044,雜柑-桔子,F4,107.10.14,45.6,15.5,台北一,109,29.0,28.0,683.0
2045,雜柑-桔子,F4,107.10.16,48.1,24.8,台北一,109,35.1,34.2,597.0
2046,雜柑-桔子,F4,107.10.17,48.9,19.6,台北一,109,32.6,31.5,777.0
2047,雜柑-桔子,F4,107.10.18,42.3,15.1,台北一,109,25.6,23.5,740.0
2048,雜柑-桔子,F4,107.10.19,32.3,12.9,台北一,109,20.9,19.8,750.0
2049,雜柑-桔子,F4,107.10.20,33.0,15.8,台北一,109,22.5,21.2,854.0
2050,雜柑-桔子,F4,107.10.21,33.4,16.7,台北一,109,24.6,24.4,614.0
2051,雜柑-桔子,F4,107.10.23,45.5,15.3,台北一,109,28.0,26.4,542.0
2052,雜柑-桔子,F4,107.10.24,37.8,15.3,台北一,109,25.5,24.7,823.0
2053,雜柑-桔子,F4,107.10.25,31.3,9.3,台北一,109,20.0,19.7,594.0
2054,雜柑-桔子,F4,107.10.26,41.7,11.9,台北一,109,25.4,24.4,517.0
2055,雜柑-桔子,F4,107.10.27,37.0,12.9,台北一,109,24.0,23.3,958.0
2056,雜柑-桔子,F4,107.10.28,28.8,13.3,台北一,109,20.8,20.7,813.0
2057,雜柑-桔子,F4,107.10.30,40.1,14.3,台北一,109,25.5,24.4,455.0
2058,雜柑-桔子,F4,107.10.31,46.9,14.1,台北一,109,27.3,25.2,319.0
2059,雜柑-桔子,F4,107.11.01,46.6,14.7,台北一,109,28.8,27.6,428.0
2060,雜柑-桔子,F4,107.11.02,60.2,14.0,台北一,109,39.4,40.9,353.0
2061,雜柑-桔子,F4,107.11.03,80.2,15.2,台北一,109,38.1,31.7,330.0
2062,雜柑-桔子,F4,107.11.04,69.0,17.5,台北一,109,38.8,35.8,502.0
2063,雜柑-桔子,F4,107.11.06,103.0,15.6,台北一,109,47.9,40.3,342.0
2064,雜柑-桔子,F4,107.11.07,87.5,19.9,台北一,109,51.0,49.1,620.0
2065,雜柑-桔子,F4,107.11.08,85.0,17.0,台北一,109,46.0,42.7,659.0
2066,雜柑-桔子,F4,107.11.09,56.2,25.0,台北一,109,40.5,40.4,983.0
2067,雜柑-桔子,F4,107.11.10,50.3,15.3,台北一,109,35.7,37.6,758.0
2068,雜柑-桔子,F4,107.11.11,59.6,17.6,台北一,109,38.5,38.4,373.0
2069,雜柑-桔子,F4,107.11.13,69.8,24.5,台北一,109,46.7,46.4,389.0
2070,雜柑-桔子,F4,107.11.14,82.8,20.0,台北一,109,49.3,47.9,413.0
2071,雜柑-桔子,F4,107.11.15,98.9,36.7,台北一,109,60.2,55.1,406.0
2072,雜柑-桔子,F4,107.11.16,89.7,31.7,台北一,109,63.0,64.5,535.0
2073,雜柑-桔子,F4,107.11.17,85.5,23.8,台北一,109,57.7,59.7,615.0
2074,雜柑-桔子,F4,107.11.18,91.7,25.0,台北一,109,58.2,58.1,423.0
2075,雜柑-桔子,F4,107.11.20,95.6,26.5,台北一,109,67.0,71.0,382.0
2076,雜柑-桔子,F4,107.11.21,79.9,29.6,台北一,109,57.2,58.9,999.0
2077,雜柑-桔子,F4,107.11.22,61.2,18.3,台北一,109,44.4,47.6,847.0
2078,雜柑-桔子,F4,107.11.23,47.5,13.4,台北一,109,33.8,36.0,570.0
2079,雜柑-桔子,F4,107.11.24,43.5,20.1,台北一,109,34.3,36.0,358.0
2080,雜柑-桔子,F4,107.11.25,50.8,27.2,台北一,109,37.0,35.7,408.0
2081,雜柑-桔子,F4,107.11.27,68.6,23.7,台北一,109,41.4,38.3,335.0
2082,雜柑-桔子,F4,107.11.28,49.2,24.8,台北一,109,35.0,33.7,519.0
2083,雜柑-桔子,F4,107.11.29,41.7,18.2,台北一,109,30.1,30.2,566.0
