,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-其他,P0,17.0,17.0,板橋區,220,17.0,17.0,40.0,2018,7,22,6
1,番石榴-其他,P0,17.0,17.0,板橋區,220,17.0,17.0,82.0,2018,7,24,1
2,番石榴-其他,P0,17.0,17.0,板橋區,220,17.0,17.0,59.0,2018,7,25,2
3,番石榴-其他,P0,17.0,17.0,板橋區,220,17.0,17.0,59.0,2018,7,26,3
4,番石榴-其他,P0,30.0,20.0,板橋區,220,25.3,25.6,45.0,2018,12,7,4
5,番石榴-其他,P0,25.0,25.0,板橋區,220,25.0,25.0,72.0,2019,1,20,6
