,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-福壽桃,Y5,75.0,40.0,台東市,930,60.0,62.0,320.0,2013,6,11,1
1,桃子-福壽桃,Y5,75.0,40.0,台東市,930,62.0,63.0,200.0,2013,6,12,2
2,桃子-福壽桃,Y5,75.0,40.0,台東市,930,60.0,62.0,100.0,2013,6,15,5
