,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,巴西蘑菇,MG1,2018-08-02,45.0,45.0,台中市,400,45.0,45.0,60.0,2018,8,2,3
