,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,猴頭菇-盒裝,MM2,2017-02-25,100.0,100.0,台中市,400,100.0,100.0,2.0,2017,2,25,5
