,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-黑葉,J2,22.0,22.0,桃農,338,22.0,22.0,52.0,2014,7,8,1
1,荔枝-黑葉,J2,30.0,30.0,桃農,338,30.0,30.0,60.0,2015,6,13,5
2,荔枝-黑葉,J2,25.0,25.0,桃農,338,25.0,25.0,100.0,2015,6,18,3
3,荔枝-黑葉,J2,35.0,35.0,桃農,338,35.0,35.0,45.0,2015,7,5,6
4,荔枝-黑葉,J2,28.0,18.6,桃農,338,26.1,27.9,423.0,2017,8,6,6
