,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-紅柚,H3,13.0,13.0,桃農,338,13.0,13.0,84.0,2015,9,23,2
1,柚子-紅柚,H3,21.0,20.0,桃農,338,20.5,20.5,49.0,2015,10,21,2
2,柚子-紅柚,H3,22.0,18.0,桃農,338,20.0,20.0,88.0,2015,10,25,6
3,柚子-紅柚,H3,20.0,12.0,桃農,338,15.7,15.7,91.0,2015,10,27,1
4,柚子-紅柚,H3,18.7,10.0,桃農,338,14.6,14.8,522.0,2017,8,6,6
5,柚子-紅柚,H3,3.0,2.5,桃農,338,2.7,2.6,210.0,2018,11,20,1
