,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-鶯歌桃,Y2,40.0,20.0,宜蘭市,260,30.0,30.0,900.0,2013,5,29,2
1,桃子-鶯歌桃,Y2,40.0,20.0,宜蘭市,260,30.0,20.0,700.0,2013,5,30,3
2,桃子-鶯歌桃,Y2,40.0,20.0,宜蘭市,260,30.0,30.0,650.0,2013,5,31,4
