,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面紅肉,W5,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2014,3,7,4
