,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柳松菇,MN1,2012-02-19,70.2,70.2,鳳山區,830,70.2,70.2,1140.0,2012,2,19,6
1,柳松菇,MN1,2012-04-21,70.6,70.6,鳳山區,830,70.6,70.6,340.0,2012,4,21,5
2,柳松菇,MN1,2012-10-28,20.0,20.0,鳳山區,830,20.0,20.0,1800.0,2012,10,28,6
3,柳松菇,MN1,2012-10-30,25.2,25.2,鳳山區,830,25.2,25.2,1320.0,2012,10,30,1
4,柳松菇,MN1,2012-11-02,35.2,35.2,鳳山區,830,35.2,35.2,1370.0,2012,11,2,4
5,柳松菇,MN1,2012-12-11,55.2,55.2,鳳山區,830,55.2,55.2,870.0,2012,12,11,1
6,柳松菇,MN1,2012-12-13,59.7,59.7,鳳山區,830,59.7,59.7,670.0,2012,12,13,3
