,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,2014-07-08,60.9,38.1,鳳山區,830,43.7,43.7,2380.0,2014,7,8,1
1,黃金果,G2,2018-08-08,70.2,36.4,鳳山區,830,46.7,46.7,1860.0,2018,8,8,2
2,黃金果,G2,2018-08-16,60.0,40.0,鳳山區,830,47.5,47.5,960.0,2018,8,16,3
3,黃金果,G2,2019-03-22,85.7,65.1,鳳山區,830,71.1,71.1,900.0,2019,3,22,4
