,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,百香果-其他,50,52.3,40.0,鳳山區,830,47.3,47.3,660.0,2018,9,22,5
1,百香果-其他,50,50.9,32.9,鳳山區,830,46.6,46.6,450.0,2018,9,29,5
2,百香果-其他,50,48.0,26.1,鳳山區,830,34.7,34.7,1730.0,2018,9,30,6
