,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-其他,R0,44.3,24.1,鳳山區,830,33.4,33.4,3570.0,2018,8,18,5
1,芒果-其他,R0,62.5,28.1,鳳山區,830,39.0,39.0,2580.0,2018,8,25,5
2,芒果-其他,R0,71.4,22.1,鳳山區,830,36.1,36.1,1560.0,2018,8,30,3
3,芒果-其他,R0,70.0,27.1,鳳山區,830,41.9,41.9,1670.0,2018,8,31,4
