,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-金棗,F2,35.3,26.1,鳳山區,830,30.2,30.2,3770.0,2012,1,18,2
1,雜柑-金棗,F2,35.4,35.4,鳳山區,830,35.4,35.4,610.0,2012,1,28,5
2,雜柑-金棗,F2,60.0,20.0,鳳山區,830,29.1,29.1,3560.0,2012,2,11,5
3,雜柑-金棗,F2,62.9,26.0,鳳山區,830,36.7,36.7,2580.0,2012,2,17,4
4,雜柑-金棗,F2,38.8,24.1,鳳山區,830,29.1,29.1,2800.0,2012,12,15,5
5,雜柑-金棗,F2,21.1,18.0,鳳山區,830,19.3,19.3,3600.0,2013,11,5,1
6,雜柑-金棗,F2,39.4,24.0,鳳山區,830,30.3,30.3,3170.0,2013,12,18,2
