,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芹菜-青梗,LG1,2013-08-09,60.0,40.0,台東市,930,51.0,40.0,240.0,2013,8,9,4
1,芹菜-青梗,LG1,2014-01-25,40.0,20.0,台東市,930,31.0,30.0,390.0,2014,1,25,5
2,芹菜-青梗,LG1,2014-03-15,35.0,25.0,台東市,930,31.0,30.0,320.0,2014,3,15,5
3,芹菜-青梗,LG1,2014-06-17,70.0,60.0,台東市,930,61.0,65.0,360.0,2014,6,17,1
