,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,青蔥-日蔥,SE1,2012-07-28,84.7,50.0,高雄市,800,74.6,79.5,95.0,2012,7,28,5
1,青蔥-日蔥,SE1,2012-12-16,8.0,8.0,高雄市,800,8.0,8.0,11.0,2012,12,16,6
2,青蔥-日蔥,SE1,2012-12-23,20.0,20.0,高雄市,800,20.0,20.0,30.0,2012,12,23,6
3,青蔥-日蔥,SE1,2014-11-14,70.0,70.0,高雄市,800,70.0,70.0,100.0,2014,11,14,4
4,青蔥-日蔥,SE1,2014-12-11,60.0,60.0,高雄市,800,60.0,60.0,100.0,2014,12,11,3
