,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,巴西蘑菇,MG1,2016-09-29,45.0,45.0,桃農,338,45.0,45.0,43.0,2016,9,29,3
1,巴西蘑菇,MG1,2016-10-04,39.0,39.0,桃農,338,39.0,39.0,46.0,2016,10,4,1
2,巴西蘑菇,MG1,2016-10-15,18.0,18.0,桃農,338,18.0,18.0,28.0,2016,10,15,5
3,巴西蘑菇,MG1,2016-10-20,15.0,15.0,桃農,338,15.0,15.0,42.0,2016,10,20,3
4,巴西蘑菇,MG1,2016-11-30,10.0,10.0,桃農,338,10.0,10.0,34.0,2016,11,30,2
